gene_ID	gene_name	difference	tstat	logpval	significant
MAGEA1	MAGEA1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEA11	MAGEA11	-2.4323587502873	-2.4323587502873	1.98499915883805	+
MAGEA12	MAGEA12	-0.56192560656187	-0.56192560656187	1.42583329359511	NA
MAGEA2	MAGEA2	-0.347970146281191	-0.347970146281191	1.27213739610569	NA
MAGEA2B	MAGEA2B	-0.347970146281191	-0.347970146281191	1.27213739610569	NA
MAGEA3	MAGEA3	0.613690534169518	0.613690534169518	0.539419844659349	NA
MAGEA4	MAGEA4	-0.672632034019336	-0.672632034019336	1.49881858331079	NA
MAGEA6	MAGEA6	0.722524812346419	0.722524812346419	0.469971875991241	NA
MAGEA8-AS1	MAGEA8-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEA9	MAGEA9	-2.72466365795966	-2.72466365795966	1.99356329789944	+
MAGEA9B	MAGEA9B	-2.72466365795966	-2.72466365795966	1.99356329789944	+
MAGEB1	MAGEB1	-0.572659262437114	-0.572659262437114	1.43312457460844	NA
MAGEB17	MAGEB17	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEB2	MAGEB2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEB4	MAGEB4	-0.572659262437114	-0.572659262437114	1.43312457460844	NA
MAGEC1	MAGEC1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEC2	MAGEC2	-2.77206023724599	-2.77206023724599	1.99442972723594	+
MAGEC3	MAGEC3	-1.6017173169882	-1.6017173169882	1.89078186596015	NA
MAGED1	MAGED1	1.11935805485038	1.11935805485038	0.262987417841805	NA
MAGED2	MAGED2	0.977261924455426	0.977261924455426	0.328439497984866	NA
MAGED4	MAGED4	-0.373181756592813	-0.373181756592813	1.29098682683179	NA
MAGED4B	MAGED4B	-0.373181756592813	-0.373181756592813	1.29098682683179	NA
MAGEE1	MAGEE1	-0.943812857309314	-0.943812857309314	1.65473471084312	NA
MAGEE2	MAGEE2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAGEF1	MAGEF1	0.599025364805085	0.599025364805085	0.549155970206655	NA
MAGEH1	MAGEH1	-0.100784036270467	-0.100784036270467	1.0802781004795	NA
MAGEL2	MAGEL2	-2.1488529442336	-2.1488529442336	1.96835394105867	+
MAGI1	MAGI1	-0.0555092261687804	-0.0555092261687804	1.04426722013519	NA
MAGI2	MAGI2	-0.64380093509862	-0.64380093509862	1.48029547267428	NA
MAGI2-AS3	MAGI2-AS3	-0.926277059048013	-0.926277059048013	1.64569798515297	NA
MAGI3	MAGI3	-0.54211202667588	-0.54211202667588	1.41225866585513	NA
MAGIX	MAGIX	-0.5613639617777	-0.5613639617777	1.42545055363626	NA
MAGOH	MAGOH	1.04381683137955	1.04381683137955	0.296570142823904	NA
MAGOH2	MAGOH2	0.322072081233362	0.322072081233362	0.747398088241637	NA
MAGOHB	MAGOHB	0.503545751496221	0.503545751496221	0.614580622195841	NA
MAGT1	MAGT1	0.630415067742574	0.630415067742574	0.528423055049562	NA
MAK16	MAK16	-0.0931082242201465	-0.0931082242201465	1.07418241616171	NA
MAL	MAL	-0.973486423406284	-0.973486423406284	1.66968839539615	NA
MAL2	MAL2	1.12310235341151	1.12310235341151	0.261394026743132	NA
MALAT1	MALAT1	1.12144862154701	1.12144862154701	0.26209694969806	NA
MALL	MALL	-0.165934831234162	-0.165934831234162	1.13179176390225	NA
MALRD1	MALRD1	-3.35610840780655	-3.35610840780655	1.9992095242323	+
MALSU1	MALSU1	0.835072186596442	0.835072186596442	0.403677065635366	NA
MALT1	MALT1	0.238324603416045	0.238324603416045	0.81162934026259	NA
MAMDC2	MAMDC2	-1.17436804121101	-1.17436804121101	1.75975235956564	NA
MAMDC2-AS1	MAMDC2-AS1	-1.2950904673195	-1.2950904673195	1.80471097701238	NA
MAMDC4	MAMDC4	-0.345442744752427	-0.345442744752427	1.27023845305034	NA
MAML1	MAML1	0.2715864556341	0.2715864556341	0.785940014982349	NA
MAML2	MAML2	-0.362136075837473	-0.362136075837473	1.2827496540071	NA
MAML3	MAML3	-1.01888604346001	-1.01888604346001	1.69174292973061	NA
MAMLD1	MAMLD1	-0.74885971222638	-0.74885971222638	1.54605823498046	NA
MAMSTR	MAMSTR	-0.821592711776367	-0.821592711776367	1.58869126132301	NA
MAN1A1	MAN1A1	-0.0239635107912441	-0.0239635107912441	1.0191182854867	NA
MAN1A2	MAN1A2	0.0321385626497155	0.0321385626497155	0.97436155073574	NA
MAN1B1	MAN1B1	0.642084798258102	0.642084798258102	0.520818125701699	NA
MAN1B1-AS1	MAN1B1-AS1	-0.841655911566432	-0.841655911566432	1.60001941675197	NA
MAN1C1	MAN1C1	-0.560303077185379	-0.560303077185379	1.42472727115205	NA
MAN2A1	MAN2A1	-0.0305472357612344	-0.0305472357612344	1.02436937774925	NA
MAN2A2	MAN2A2	0.991646271427774	0.991646271427774	0.32137010905034	NA
MAN2B1	MAN2B1	1.04459689357978	1.04459689357978	0.296209315930302	NA
MAN2B2	MAN2B2	0.191583276377915	0.191583276377915	0.848068643363506	NA
MAN2C1	MAN2C1	0.584921840224821	0.584921840224821	0.558600272494443	NA
MANBA	MANBA	0.456117969721884	0.456117969721884	0.648305148852386	NA
MANBAL	MANBAL	0.978322809047746	0.978322809047746	0.327914692310923	NA
MANEA	MANEA	-0.384664272180284	-0.384664272180284	1.29951383119783	NA
MANEA-AS1	MANEA-AS1	-0.610445475416537	-0.610445475416537	1.45843324832841	NA
MANEAL	MANEAL	-0.171832101467945	-0.171832101467945	1.13643047245623	NA
MANF	MANF	1.26585373605467	1.26585373605467	0.205565452367192	NA
MANSC1	MANSC1	0.502859296760014	0.502859296760014	0.615063200179283	NA
MANSC4	MANSC4	-1.59347986015371	-1.59347986015371	1.88894741713095	NA
MAOA	MAOA	-0.808113236956292	-0.808113236956292	1.58097460182131	NA
MAOB	MAOB	0.250961611059866	0.250961611059866	0.801843789453946	NA
MAP10	MAP10	-0.57016306339636	-0.57016306339636	1.43143289429181	NA
MAP1A	MAP1A	-0.946309056350068	-0.946309056350068	1.65600902447378	NA
MAP1B	MAP1B	-0.414431445741282	-0.414431445741282	1.32144183656152	NA
MAP1LC3A	MAP1LC3A	0.747705220170031	0.747705220170031	0.454637981778041	NA
MAP1LC3B	MAP1LC3B	0.599618212077264	0.599618212077264	0.54876070689697	NA
MAP1LC3B2	MAP1LC3B2	0.499926262887127	0.499926262887127	0.617126998970533	NA
MAP1LC3C	MAP1LC3C	-2.20174116140958	-2.20174116140958	1.97231640259488	+
MAP1S	MAP1S	0.261788874399139	0.261788874399139	0.793484216967532	NA
MAP2	MAP2	-0.586856394481406	-0.586856394481406	1.44269984216171	NA
MAP2K1	MAP2K1	0.504419421160486	0.504419421160486	0.613966673267757	NA
MAP2K2	MAP2K2	0.847584384288224	0.847584384288224	0.396669473981181	NA
MAP2K3	MAP2K3	0.330496752995909	0.330496752995909	0.741024645661653	NA
MAP2K4	MAP2K4	0.0914544923556466	0.0914544923556466	0.927131464479776	NA
MAP2K4P1	MAP2K4P1	-0.687578025775854	-0.687578025775854	1.50828145003007	NA
MAP2K5	MAP2K5	-0.112204146881919	-0.112204146881919	1.08933845880048	NA
MAP2K6	MAP2K6	-0.300230339626759	-0.300230339626759	1.23599853576011	NA
MAP2K7	MAP2K7	0.728422082580202	0.728422082580202	0.466355249542605	NA
MAP3K1	MAP3K1	-0.162284140137058	-0.162284140137058	1.12891789653705	NA
MAP3K10	MAP3K10	-0.174172288068652	-0.174172288068652	1.13826993644068	NA
MAP3K11	MAP3K11	0.736846754342748	0.736846754342748	0.461215547047902	NA
MAP3K13	MAP3K13	0.500456705183288	0.500456705183288	0.616753534058005	NA
MAP3K14	MAP3K14	0.225625190796206	0.225625190796206	0.821492946587031	NA
MAP3K14-AS1	MAP3K14-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAP3K19	MAP3K19	-2.23278763697897	-2.23278763697897	1.97443704805312	+
MAP3K2	MAP3K2	0.140036766186333	0.140036766186333	0.888630941371126	NA
MAP3K3	MAP3K3	-0.137228542265484	-0.137228542265484	1.10914984914184	NA
MAP3K4	MAP3K4	0.313585004494796	0.313585004494796	0.753836250145837	NA
MAP3K5	MAP3K5	0.0176294057253294	0.0176294057253294	0.985934497942907	NA
MAP3K6	MAP3K6	0.385319524428482	0.385319524428482	0.700000697816358	NA
MAP3K7	MAP3K7	0.317734935400051	0.317734935400051	0.750686008768178	NA
MAP3K7CL	MAP3K7CL	-0.849830963424903	-0.849830963424903	1.60458092777706	NA
MAP3K8	MAP3K8	0.0891455082429486	0.0891455082429486	0.928966270989671	NA
MAP3K9	MAP3K9	-0.571723187796832	-0.571723187796832	1.43249047729053	NA
MAP4	MAP4	0.849300521128743	0.849300521128743	0.395714090953708	NA
MAP4K1	MAP4K1	-0.138944679106003	-0.138944679106003	1.11050613545514	NA
MAP4K2	MAP4K2	0.317828542864079	0.317828542864079	0.750614998381729	NA
MAP4K3	MAP4K3	0.21223932344016	0.21223932344016	0.831920329811298	NA
MAP4K4	MAP4K4	0.710667866902834	0.710667866902834	0.477290076384846	NA
MAP4K5	MAP4K5	0.360326331532926	0.360326331532926	0.718603110260422	NA
MAP6	MAP6	-0.701119905571948	-0.701119905571948	1.51677181118134	NA
MAP6D1	MAP6D1	-0.670073430002563	-0.670073430002563	1.49718901839567	NA
MAP7	MAP7	0.563454528474332	0.563454528474332	0.573125415311238	NA
MAP7D1	MAP7D1	0.952455946487927	0.952455946487927	0.34086579762395	NA
MAP7D2	MAP7D2	-0.146558086180304	-0.146558086180304	1.1165191612664	NA
MAP7D3	MAP7D3	-0.244939530874045	-0.244939530874045	1.19349674742314	NA
MAP9	MAP9	-0.455556324937714	-0.455556324937714	1.35129094421851	NA
MAPK1	MAPK1	0.390499137438048	0.390499137438048	0.696167493007163	NA
MAPK10	MAPK10	-0.751823948587276	-0.751823948587276	1.54784306200281	NA
MAPK11	MAPK11	0.18911827982517	0.18911827982517	0.850000114777286	NA
MAPK12	MAPK12	0.897133935247203	0.897133935247203	0.36964745254594	NA
MAPK13	MAPK13	0.763400071638775	0.763400071638775	0.445224837226214	NA
MAPK14	MAPK14	0.763400071638775	0.763400071638775	0.445224837226214	NA
MAPK15	MAPK15	0.778034038515199	0.778034038515199	0.43654894682799	NA
MAPK1IP1L	MAPK1IP1L	0.324100242953975	0.324100242953975	0.745862142996756	NA
MAPK3	MAPK3	0.482047237257723	0.482047237257723	0.629772390185413	NA
MAPK4	MAPK4	-1.54567764852326	-1.54567764852326	1.87781756205877	NA
MAPK6	MAPK6	0.599368592173189	0.599368592173189	0.548927116436109	NA
MAPK7	MAPK7	0.0534810644481674	0.0534810644481674	0.9573486174365	NA
MAPK8	MAPK8	-0.00736378717022608	-0.00736378717022608	1.00587539899284	NA
MAPK8IP1	MAPK8IP1	-0.15064561210954	-0.15064561210954	1.11974472130816	NA
MAPK8IP2	MAPK8IP2	0.160349585880474	0.160349585880474	0.872605700288223	NA
MAPK8IP3	MAPK8IP3	0.398986214176613	0.398986214176613	0.689903362164285	NA
MAPK9	MAPK9	0.155294782822946	0.155294782822946	0.876588928424622	NA
MAPKAP1	MAPKAP1	0.624143367652678	0.624143367652678	0.532533435163769	NA
MAPKAPK2	MAPKAPK2	1.00603061840012	1.00603061840012	0.31440084168049	NA
MAPKAPK3	MAPKAPK3	0.372651314296652	0.372651314296652	0.709407975986339	NA
MAPKAPK5	MAPKAPK5	0.424697064296386	0.424697064296386	0.671057524155583	NA
MAPKAPK5-AS1	MAPKAPK5-AS1	0.0780686249996001	0.0780686249996001	0.937773464623525	NA
MAPKBP1	MAPKBP1	-0.215577989657169	-0.215577989657169	1.17068328590351	NA
MAPRE1	MAPRE1	0.948150003142625	0.948150003142625	0.343053095514759	NA
MAPRE2	MAPRE2	0.225593988308197	0.225593988308197	0.821517216966123	NA
MAPRE3	MAPRE3	-0.11382667625841	-0.11382667625841	1.09062480857156	NA
MAPT	MAPT	-1.60352706129275	-1.60352706129275	1.89118166050085	NA
MAPT-AS1	MAPT-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAPT-IT1	MAPT-IT1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MARC1	MARC1	0.38428984232417	0.38428984232417	0.700763635751317	NA
MARC2	MARC2	0.305035522780212	0.305035522780212	0.760339097506738	NA
MARCH1	MARCH1	-0.374835488457313	-0.374835488457313	1.29221718066166	NA
MARCH10	MARCH10	-2.725786947528	-2.725786947528	1.99358516097757	+
MARCH11	MARCH11	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MARCH2	MARCH2	1.38695059201927	1.38695059201927	0.165456829282786	NA
MARCH3	MARCH3	0.276298031323525	0.276298031323525	0.782319167864952	NA
MARCH4	MARCH4	-1.82871541725682	-1.82871541725682	1.93255774835811	NA
MARCH5	MARCH5	0.309965515885702	0.309965515885702	0.756587180034275	NA
MARCH6	MARCH6	0.393307361358896	0.393307361358896	0.694092481876868	NA
MARCH7	MARCH7	0.787581999846085	0.787581999846085	0.430941246916065	NA
MARCH8	MARCH8	-0.112484969274004	-0.112484969274004	1.08956111311444	NA
MARCH9	MARCH9	-0.187214928056595	-0.187214928056595	1.14850787912748	NA
MARCKS	MARCKS	0.80162311945033	0.80162311945033	0.42277099988516	NA
MARCKSL1	MARCKSL1	1.61472875448813	1.61472875448813	0.106369447714206	NA
MARCO	MARCO	1.00088220787857	1.00088220787857	0.316883759227358	NA
MARK1	MARK1	-0.304973117804193	-0.304973117804193	1.23961337350303	NA
MARK2	MARK2	0.548383726765776	0.548383726765776	0.583428447924279	NA
MARK3	MARK3	0.479707050657015	0.479707050657015	0.631435713716971	NA
MARK4	MARK4	0.145434796611965	0.145434796611965	0.884367592986268	NA
MARS	MARS	1.15130940257204	1.15130940257204	0.24960497031233	NA
MARS2	MARS2	0.389438252845727	0.389438252845727	0.696951979360094	NA
MARVELD1	MARVELD1	0.217387733961716	0.217387733961716	0.827906189527924	NA
MARVELD2	MARVELD2	-0.352276089626493	-0.352276089626493	1.27536878199255	NA
MARVELD3	MARVELD3	0.326159607162598	0.326159607162598	0.744303600552627	NA
MAS1L	MAS1L	-2.48917848095248	-2.48917848095248	1.98719613299656	+
MASP1	MASP1	-2.22211638607974	-2.22211638607974	1.97372455883133	+
MAST1	MAST1	-0.0199383898380273	-0.0199383898380273	1.0159074794371	NA
MAST2	MAST2	0.482952109409996	0.482952109409996	0.629129740785162	NA
MAST3	MAST3	-0.396458812647849	-0.396458812647849	1.30823341343491	NA
MAST4	MAST4	-0.215484382193141	-0.215484382193141	1.17061031272724	NA
MAT1A	MAT1A	-0.827396374546121	-0.827396374546121	1.59198756519632	NA
MAT2A	MAT2A	1.50118290062181	1.50118290062181	0.133308261401471	NA
MAT2B	MAT2B	0.542486456531993	0.542486456531993	0.587483434923227	NA
MATK	MATK	-0.149834347421295	-0.149834347421295	1.11910469008052	NA
MATN1-AS1	MATN1-AS1	-0.557713270680596	-0.557713270680596	1.42295980573901	NA
MATN2	MATN2	0.323538598169806	0.323538598169806	0.746287380872699	NA
MATN3	MATN3	-0.75931254570954	-0.75931254570954	1.55233438555688	NA
MATN4	MATN4	-0.525169075686758	-0.525169075686758	1.40053433960392	NA
MATR3	MATR3	1.47562806294208	1.47562806294208	0.14004376726773	NA
MAU2	MAU2	0.595780306052104	0.595780306052104	0.551322001827019	NA
MAVS	MAVS	0.305316345172297	0.305316345172297	0.760125228249271	NA
MAX	MAX	0.60092871657366	0.60092871657366	0.54788746558077	NA
MAZ	MAZ	1.20984527007774	1.20984527007774	0.226338271459717	NA
MB	MB	0.29030794843976	0.29030794843976	0.771580658594881	NA
MB21D1	MB21D1	0.0458988598618752	0.0458988598618752	0.96339086291958	NA
MB21D2	MB21D2	-0.729420562196503	-0.729420562196503	1.53425555634905	NA
MBD1	MBD1	0.602644853414179	0.602644853414179	0.546744974949486	NA
MBD2	MBD2	0.855447411266601	0.855447411266601	0.392303506014549	NA
MBD3	MBD3	1.63628967370265	1.63628967370265	0.10177897624935	NA
MBD4	MBD4	0.41567954526166	0.41567954526166	0.677644510893828	NA
MBD5	MBD5	-0.455400312497667	-0.455400312497667	1.35117872950229	NA
MBD6	MBD6	0.414337838277254	0.414337838277254	0.67862670645013	NA
MBIP	MBIP	-0.0488942987107807	-0.0488942987107807	1.03899646760047	NA
MBL1P	MBL1P	-0.905184177153636	-0.905184177153636	1.63463217703407	NA
MBL2	MBL2	-2.73876718253993	-2.73876718253993	1.99383299720399	+
MBLAC1	MBLAC1	-0.592660057251161	-0.592660057251161	1.44659132228557	NA
MBLAC2	MBLAC2	-0.600710299157594	-0.600710299157594	1.45196704191177	NA
MBNL1	MBNL1	0.490721528924345	0.490721528924345	0.623623417406329	NA
MBNL2	MBNL2	0.44092235806129	0.44092235806129	0.659269206898464	NA
MBNL3	MBNL3	-0.715504252544296	-0.715504252544296	1.52570248591683	NA
MBOAT1	MBOAT1	0.128304630694786	0.128304630694786	0.897907900632105	NA
MBOAT2	MBOAT2	0.834136111956159	0.834136111956159	0.404204287687172	NA
MBOAT4	MBOAT4	-1.74652806383997	-1.74652806383997	1.91928076507539	NA
MBOAT7	MBOAT7	0.449939877096017	0.449939877096017	0.652753793018163	NA
MBP	MBP	0.229400691845348	0.229400691845348	0.818557498484594	NA
MBTD1	MBTD1	0.0734194542861947	0.0734194542861947	0.941472337090776	NA
MBTPS1	MBTPS1	0.889645338124939	0.889645338124939	0.373656353526674	NA
MBTPS2	MBTPS2	-0.0849019698736658	-0.0849019698736658	1.06766067428855	NA
MC1R	MC1R	-0.590101453234387	-0.590101453234387	1.44487736538393	NA
MC2R	MC2R	-2.18564067759672	-2.18564067759672	1.9711580958686	+
MC4R	MC4R	-2.60974489462092	-2.60974489462092	1.99093902350877	+
MC5R	MC5R	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MCAM	MCAM	0.549850243702219	0.549850243702219	0.582422093810725	NA
MCAT	MCAT	0.468567762437648	0.468567762437648	0.639378624756024	NA
MCC	MCC	-0.299325467474486	-0.299325467474486	1.23530827538193	NA
MCCC1	MCCC1	0.372152074488501	0.372152074488501	0.709779626407795	NA
MCCC2	MCCC2	0.63724841261664	0.63724841261664	0.523963047617939	NA
MCEE	MCEE	0.444635454134413	0.444635454134413	0.656583221517698	NA
MCEMP1	MCEMP1	1.08712588473664	1.08712588473664	0.276981179705088	NA
MCF2	MCF2	-1.72215892070461	-1.72215892070461	1.91495926595189	NA
MCF2L	MCF2L	0.777628406171077	0.777628406171077	0.436788109781251	NA
MCF2L-AS1	MCF2L-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MCF2L2	MCF2L2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MCFD2	MCFD2	0.575498688845973	0.575498688845973	0.564954077147486	NA
MCHR1	MCHR1	-2.05995705589472	-2.05995705589472	1.9605973535797	+
MCIDAS	MCIDAS	-1.1438832104258	-1.1438832104258	1.7473279251642	NA
MCL1	MCL1	1.2477562930092	1.2477562930092	0.212120319149187	NA
MCM10	MCM10	0.19080321417768	0.19080321417768	0.848679770400942	NA
MCM2	MCM2	0.91601144049291	0.91601144049291	0.359660894455785	NA
MCM3	MCM3	1.06129022466483	1.06129022466483	0.288558026830915	NA
MCM3AP	MCM3AP	0.526136352815051	0.526136352815051	0.598793472256364	NA
MCM4	MCM4	0.682086387886194	0.682086387886194	0.495184327337303	NA
MCM5	MCM5	0.97645065976718	0.97645065976718	0.328841187287965	NA
MCM6	MCM6	0.845400210127564	0.845400210127564	0.397887427230005	NA
MCM7	MCM7	1.50904592760018	1.50904592760018	0.131287046329451	NA
MCM8	MCM8	0.121845715676834	0.121845715676834	0.903021207782084	NA
MCM9	MCM9	0.0511408778474598	0.0511408778474598	0.959213262780662	NA
MCMBP	MCMBP	0.537930893282616	0.537930893282616	0.590624759362758	NA
MCOLN1	MCOLN1	0.317922150328108	0.317922150328108	0.750543990107887	NA
MCOLN2	MCOLN2	0.0468349345021582	0.0468349345021582	0.962644785866234	NA
MCOLN3	MCOLN3	-0.155232377846927	-0.155232377846927	1.12336187616798	NA
MCPH1	MCPH1	0.212426538368216	0.212426538368216	0.83177428356691	NA
MCRS1	MCRS1	0.705800278773363	0.705800278773363	0.480312348692302	NA
MCTP1	MCTP1	-0.408440568043471	-0.408440568043471	1.31704974505085	NA
MCTP2	MCTP2	-0.102843400479089	-0.102843400479089	1.08191274073746	NA
MCTS1	MCTS1	-0.0198447823739991	-0.0198447823739991	1.01583280626143	NA
MCTS2P	MCTS2P	1.33066130365026	1.33066130365026	0.183300481157144	NA
MCU	MCU	0.0737626816542985	0.0737626816542985	0.941199221824147	NA
MCUR1	MCUR1	0.2798551149566	0.2798551149566	0.779588664771332	NA
MDC1	MDC1	0.411529614356405	0.411529614356405	0.680684230763624	NA
MDFI	MDFI	0.142252142835003	0.142252142835003	0.886880846493939	NA
MDFIC	MDFIC	-0.045961264837894	-0.045961264837894	1.03665887655515	NA
MDGA1	MDGA1	-0.667358813545742	-0.667358813545742	1.49545703274192	NA
MDGA2	MDGA2	-2.15169237064246	-2.15169237064246	1.96857840856439	+
MDH1	MDH1	1.34311109636602	1.34311109636602	0.179236003044574	NA
MDH2	MDH2	1.66009717205385	1.66009717205385	0.0968949057420042	NA
MDK	MDK	1.55219896851723	1.55219896851723	0.120614622842203	NA
MDM1	MDM1	-0.131549689447767	-0.131549689447767	1.10465951842976	NA
MDM2	MDM2	0.0946371461326088	0.0946371461326088	0.92460304388605	NA
MDM4	MDM4	0.085276399729779	0.085276399729779	0.932041653463488	NA
MDN1	MDN1	0.323070560849664	0.323070560849664	0.746641804806676	NA
MDP1	MDP1	1.59806662589109	1.59806662589109	0.110028150139546	NA
MDS2	MDS2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ME1	ME1	-0.0358828612108473	-0.0358828612108473	1.02862423816099	NA
ME2	ME2	0.472124846070723	0.472124846070723	0.636837678842097	NA
ME3	ME3	-0.0200944022780745	-0.0200944022780745	1.01603193441986	NA
MEA1	MEA1	1.41855871237283	1.41855871237283	0.156027710142034	NA
MEAF6	MEAF6	0.794352939744132	0.794352939744132	0.426989992614649	NA
MECOM	MECOM	0.0981630272776746	0.0981630272776746	0.921802840587765	NA
MECP2	MECP2	0.361449621101266	0.361449621101266	0.71776335935232	NA
MECR	MECR	0.297078888337807	0.297078888337807	0.766406281830088	NA
MED1	MED1	0.446913235759102	0.446913235759102	0.65493770703868	NA
MED10	MED10	0.514217002395447	0.514217002395447	0.607100281810825	NA
MED11	MED11	0.473653767983185	0.473653767983185	0.635746826584923	NA
MED12	MED12	0.316393228415645	0.316393228415645	0.751704056124585	NA
MED12L	MED12L	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MED13	MED13	-0.040906461780366	-0.040906461780366	1.03262953399474	NA
MED13L	MED13L	0.15726053956754	0.15726053956754	0.875039518105108	NA
MED14	MED14	0.392683311598708	0.392683311598708	0.69455339799747	NA
MED15	MED15	0.543984175956446	0.543984175956446	0.586452362091347	NA
MED16	MED16	0.261788874399139	0.261788874399139	0.793484216967532	NA
MED17	MED17	0.252147305604224	0.252147305604224	0.80092720632573	NA
MED18	MED18	-0.125465204285928	-0.125465204285928	1.09984472971599	NA
MED19	MED19	0.466009158420874	0.466009158420874	0.641208945067871	NA
MED20	MED20	0.424634659320367	0.424634659320367	0.671103022826559	NA
MED21	MED21	0.381856048259435	0.381856048259435	0.702568142670133	NA
